35.66999816894531,1.5454949195970522,0.7854999486951694,2.985894639139946
35.689998626708984,1.7488987671392922,0.7584633610351392,3.993357584215379
35.709999084472656,0.5929899590846428,0.2557599479101974,1.352711208682918
35.72999954223633,0.092249040315035,0.03917490563568874,0.20300244958638677
35.75,0.03868097929073789,0.013230853889939593,0.09448355359807883
35.77000045776367,0.03686135713758949,0.010379354594149102,0.10006931168745224
35.790000915527344,0.052858958360769356,0.01667814474461227,0.12342687971240464
35.810001373291016,0.4911405574311621,0.21811176679665809,1.0542277384565504
35.83000183105469,0.7738818536420948,0.39579715200799914,1.4475470866004898
35.849998474121094,1.2261675706018804,0.6616073857251051,2.194261193308252
35.869998931884766,1.276460931484057,0.6993705471779439,2.2552470731208487
35.88999938964844,0.7988946449100297,0.45325307585558444,1.3450077511671537
35.90999984741211,0.8862385174477991,0.48003829319411695,1.5667218122014
35.93000030517578,2.2422455002523702,1.1865386201403072,4.144491675350054
35.95000076293945,3.9813667996552016,2.205692880845682,7.081014775590786
35.970001220703125,4.968478239743179,2.808012899601447,8.69820658221679
35.9900016784668,3.641297436942709,2.0349077509684794,6.452570134194242
36.0099983215332,3.160064851496732,1.6036976279201896,6.188180065436294
36.029998779296875,7.132544328321641,3.5523074126480148,14.275429505395158
36.04999923706055,14.581941204132024,7.421682563935233,28.608819264692727
36.06999969482422,14.824411994196941,7.886300690221215,27.84365505271101
36.09000015258789,25.45683715553836,12.822846217270854,50.396784026616565
36.11000061035156,24.113413520710395,12.63069892008641,45.99016674588335
36.130001068115234,16.787840758576824,7.55565622420342,37.282005153100705
36.150001525878906,5.362822231522606,2.4527525390551266,11.70863476214081
36.16999816894531,1.9860322846812815,0.8726265798854485,4.5068150555960935
36.189998626708984,1.2314850616045736,0.46367757657635816,3.263256489569535
36.209999084472656,0.8520403242924324,0.2722918489304266,2.6622431935285356
36.22999954223633,0.12241132445014932,0.04848643989403926,0.3022765734032187
36.25,0.010572175945645473,0.002326772101712402,0.03205387315219774
36.27000045776367,0.006995121482606561,0.0017404942651987384,0.017148266365365906
36.290000915527344,0.00679966983374631,0.0017772329762730597,0.01753082863672265
36.310001373291016,0.004494078805492883,0.0008455180238480845,0.01356349374100507
36.33000183105469,0.003952804462590857,0.00022378186080118458,0.015638649892414206
36.349998474121094,0.15312132470215556,0.03177129500989371,0.6935525234232982
36.369998931884766,1.2791470428504832,0.3893252535734689,4.146945980630558
36.38999938964844,1.2393745575139485,0.5704995435450075,2.615795264714537
36.40999984741211,2.9461201749684727,1.5081635119711314,5.611834039784927
36.43000030517578,4.755237833999352,2.712435879011574,8.145432456363704
36.45000076293945,6.072253278965111,3.5529187395209214,10.174165578584544
36.470001220703125,6.426431522316517,3.5827843596942732,11.352768032263793
36.4900016784668,3.6792495202570836,1.9706547524748177,6.747671598468845
36.5099983215332,1.8343493972215388,0.9428120059330047,3.458445415113336
36.529998779296875,1.571470277602628,0.7561779945590074,3.1324431517025686
36.54999923706055,1.6787145684141813,0.8028996408366551,3.37568049299605
36.56999969482422,1.299212728418794,0.5842724954262731,2.7753408691850536
36.59000015258789,0.6015762329623315,0.2494364150376702,1.3765692380823331
36.61000061035156,0.15601489753198985,0.055898049212776225,0.39787677154589374
36.630001068115234,0.02091832429318122,0.0049830434198658916,0.06759196488497266
36.650001525878906,0.03662506985808651,0.016780040086040157,0.07428907667335984
36.66999816894531,0.04027259532412279,0.019538323960362872,0.07829799620833773
36.689998626708984,0.014833008349148424,0.002894352746205501,0.056986540194125856
36.709999084472656,0.05338443621857181,0.011933060401690787,0.189439462653541
36.72999954223633,0.4264209593912903,0.127026162092283,1.2680167842382672
36.75,2.3028091492032896,0.7019393308013212,6.9479760512353135
36.77000045776367,6.804575272963311,2.1026823230843066,20.521934951400624
36.790000915527344,9.91450543479374,3.4718244537064153,26.20696216540421
36.810001373291016,10.226613006173972,3.749508491455746,25.630334756070614
36.83000183105469,10.088484151724636,3.799048670606388,25.044801204068783
36.849998474121094,9.45222001075739,3.4824912271368085,24.701827899201863
36.869998931884766,5.825482595127883,2.1872802751124287,15.141206299282386
36.88999938964844,3.2492501525735538,1.1420801351831205,9.036965135588598
36.90999984741211,1.315075372936833,0.660214338479285,2.497351580504333
36.93000030517578,1.4368322179297646,0.7538318015804722,2.640473547098243
36.95000076293945,1.0522034896840669,0.5448035546229612,1.9716266338277713
36.970001220703125,0.5034410764047514,0.23661953576639633,1.0398872908880596
36.9900016784668,0.16753993688366717,0.07203458769047845,0.36549600483646066
37.0099983215332,0.09604527522779784,0.037778252385551186,0.21640152327393367
37.029998779296875,0.013776684269455717,0.00225167068052251,0.038222555357039036
37.04999923706055,0.04302826581717923,0.016952793579894244,0.09561029660070869
37.06999969482422,0.19519853758720127,0.08245744055399001,0.45297013952020293
37.09000015258789,0.06983618473009855,0.031483730162714364,0.1421764203943384
37.11000061035156,0.17564954926030973,0.08194877328289171,0.35378321295781434
37.130001068115234,0.38187713094124265,0.19011390455068047,0.7376435768025491
37.150001525878906,0.20235815538114577,0.10576272874762066,0.362338204975948
37.16999816894531,0.06152227068229194,0.025135909396663735,0.1278132626746161
37.189998626708984,0.020754028456520614,0.004080236218100425,0.07080167832185773
37.209999084472656,0.023186754336403055,0.007250165325079647,0.053504072781022746
37.22999954223633,0.05484715698871959,0.026318494615903718,0.10204110577980424
37.25,0.050915613945437734,0.02475219679498699,0.09629546265403752
37.27000045776367,0.01718574971514933,0.006820367127438641,0.034737555330676705
37.290000915527344,0.008402299518617594,0.0012083744062521197,0.029533740762716067
37.310001373291016,0.01788545126891785,0.0022823111962357785,0.0891343669097797
37.33000183105469,0.07875689921874555,0.021846106742506557,0.24538301280890654
37.349998474121094,0.5252865267864244,0.21127314045787715,1.263415046163333
37.369998931884766,0.6542507133315595,0.2551163266959512,1.6103984401299585
37.38999938964844,0.578403686990692,0.24031548120860688,1.3089659236895188
37.40999984741211,0.5753580907026387,0.23504702660713736,1.323724833934977
37.43000030517578,0.4490100507677267,0.19114066195808288,0.9891768477733369
37.45000076293945,0.3962136686227189,0.1637500020082283,0.9122020969377213
37.470001220703125,0.6681048908728334,0.2527338168856864,1.7308544709638465
37.4900016784668,0.1852525376654401,0.07220666232367219,0.45180936775621233
37.5099983215332,0.20106964403834596,0.08168704965075224,0.48305282622208745
37.529998779296875,0.34702261162671366,0.14002170650003254,0.8479440977107883
37.54999923706055,0.04863053929195964,0.019048568541501627,0.10271864018875894
37.56999969482422,0.017322827109458042,0.004440908608859192,0.040178420178136984
37.59000015258789,0.08170547278746869,0.03190378360792136,0.19417217041956267
37.61000061035156,0.2926167841065248,0.11866777627287747,0.7033476079546876
37.630001068115234,0.15760367071452785,0.06677984502528954,0.34881118830226043
37.650001525878906,0.030999023343198314,0.009996764869661523,0.07019911153535298
37.66999816894531,0.009241267394073462,0.0013106951935820937,0.02737821837714304
37.689998626708984,0.008803880174003628,0.0012048437617845425,0.029034069722362218
37.709999084472656,0.009057546158755626,0.0008431705161174745,0.03785393346598838
37.72999954223633,0.007054470015470811,0.0003339640655949904,0.03376205016030824
37.75,0.03542481472209648,0.011772411839505349,0.08877223699529922
37.77000045776367,0.11977876384463693,0.04558217106514459,0.3004755464822525
37.790000915527344,0.21857475779258437,0.09841018670431859,0.47299576756180567
37.810001373291016,0.46761085362340765,0.20679208980741995,1.0402697492660307
37.83000183105469,0.4088679566884895,0.19081936248486014,0.8571925560040488
37.849998474121094,0.3469715664333052,0.16315690553866483,0.7214501676685776
37.869998931884766,0.33867295960145394,0.15316353627387863,0.7347650603124035
37.88999938964844,0.23756402278213745,0.10564636573797491,0.5159942348127444
37.90999984741211,0.41510591683472253,0.16205524788173925,1.035772165173435
37.93000030517578,0.466683682559485,0.1801610603694173,1.1789694796846324
37.95000076293945,0.38906358588697787,0.15903760651609458,0.9167193264583895
37.970001220703125,0.36992409943275417,0.16645631989017978,0.7811124272244846
37.9900016784668,0.2510131846233197,0.11814555834072568,0.49548555720872495
38.0099983215332,0.1814416582158596,0.08637099227705908,0.34873985412703556
38.029998779296875,0.12004572383283786,0.055879117753096494,0.2324531563265942
38.04999923706055,0.1177144684051085,0.0555380073044511,0.23242318493071318
38.06999969482422,0.1520999338779954,0.06813158404305575,0.32375352120546985
38.09000015258789,0.1615566192404077,0.07523377935456156,0.3284550819484274
38.11000061035156,0.20582643076877313,0.0909814211903898,0.4450849322348482
38.130001068115234,0.1672594032865374,0.07322367091201386,0.3638406149987996
38.150001525878906,0.08165583089216687,0.03335720398276865,0.18115682518823487
38.16999816894531,0.029972118202653327,0.00704394608719907,0.09393069910643366
38.189998626708984,0.021808623644493465,0.004926721465973388,0.06442355887802605
38.209999084472656,0.061796847700084465,0.02676399513394147,0.12515647102032457
38.22999954223633,0.3113789632562578,0.13862120340688214,0.6807074003727579
38.25,0.5900129987007402,0.2633181826182441,1.3028343677352097
38.27000045776367,0.7822797820188468,0.34083594923546623,1.7774695578779318
38.290000915527344,0.5439588023872463,0.2564052977712803,1.1392109125413463
38.310001373291016,0.27889304692945216,0.15054119361979418,0.50298471018947
38.33000183105469,0.3801847890463393,0.19215768026835184,0.732695884505959
38.349998474121094,0.4399924962251072,0.18940755073794724,0.9862049796447401
38.369998931884766,0.4397924914877105,0.14958136377460884,1.2273721628912977
38.38999938964844,0.3302788234464254,0.12394072014746925,0.8113591946679056
38.40999984741211,0.22460506998349533,0.10035263805114467,0.44613020190898134
38.43000030517578,0.13457795540208967,0.06521299526268183,0.23161631691030124
38.45000076293945,0.12787722981932226,0.061724082073277356,0.22333736886252115
38.470001220703125,0.14229465144578696,0.072551418243433,0.24350664584250395
38.4900016784668,0.12775607265500658,0.05810598435326787,0.24457150783259146
38.5099983215332,0.10503742081682235,0.03908720638338958,0.24172162432939417
38.529998779296875,0.13548795683030368,0.055278738060313665,0.2979396275266513
38.54999923706055,0.24564905188927033,0.11167734275160301,0.5144728118805235
38.56999969482422,0.3848638161304101,0.17620481193008106,0.8186867149213337
38.59000015258789,0.17804459138019485,0.0832441421842765,0.3562076836628947
38.61000061035156,0.054831906944115084,0.017251157340741643,0.13241728728030183
38.630001068115234,0.027535417196888467,0.0060419221097111776,0.07363716975702886
38.650001525878906,0.0413448111190025,0.01579488426992096,0.08497211601514248
38.66999816894531,0.09369014460105993,0.04426378231945537,0.18464788231727217
38.689998626708984,0.1057156602151127,0.04955627212534683,0.21220955685900766
38.709999084472656,0.0921476460446358,0.04339584393052273,0.18008039511122803
38.72999954223633,0.0763805876960311,0.03266500161226526,0.15945457221689976
38.75,0.06549872040179618,0.026717495347215566,0.1358888886400144
38.77000045776367,0.09547073763651173,0.0357902177565953,0.2231666184259746
38.790000915527344,0.0978293316843844,0.03241553761460032,0.25755042369781905
38.810001373291016,0.05024942962452905,0.010926374217086194,0.17826876258333169
38.83000183105469,0.03720515196111337,0.008610089487835275,0.12192896529462055
38.849998474121094,0.10122859031225535,0.04401869999837184,0.21630000805872593
38.869998931884766,0.29066974207039975,0.13537251580000742,0.611385359229006
38.88999938964844,0.5018288338517578,0.22271168064074304,1.1203101984896973
38.90999984741211,0.8653831108182729,0.364669286616174,2.045309255574917
38.93000030517578,1.089971741690369,0.4766260085365389,2.485229844371251
38.95000076293945,1.348875217376479,0.6452164349610663,2.811038894758449
38.970001220703125,1.0375229750876878,0.5654692031446229,1.8929671484752175
38.9900016784668,0.7551206542950483,0.4399067490294537,1.286246388635595
39.0099983215332,0.572446721278452,0.3355282747179043,0.9670776502474003
39.029998779296875,0.29384194474362757,0.16635609635720192,0.5084887447942801
39.04999923706055,0.10694804158085928,0.05724902446539089,0.18954912073885113
39.06999969482422,0.1366874064260564,0.06827998203692111,0.26412514412275667
39.09000015258789,0.16853274190621226,0.08017761425555209,0.3465669714456713
39.11000061035156,0.18435194574195327,0.0823927558073507,0.4057562832979269
39.130001068115234,0.07764754885042857,0.034520092705832284,0.16759935304118848
39.150001525878906,0.12000272332843863,0.05156173915795541,0.2703635267916022
39.16999816894531,0.44942417717953603,0.17616677135361794,1.1345172057684134
39.189998626708984,0.47282359197648655,0.19156406649332222,1.1504057537728474
39.209999084472656,0.3194429810752677,0.13682500801380304,0.7242384539044654
39.22999954223633,0.2903508383613052,0.12052651501432418,0.6727306553187617
39.25,0.20120645900093706,0.08264801594980342,0.46023243372196687
39.27000045776367,0.09627552434585882,0.038007551353153986,0.2129724911576405
39.290000915527344,0.07418148775943718,0.03162656409029496,0.14901715686110764
39.310001373291016,0.10606816112405645,0.057485429040505104,0.18107555457405017
39.33000183105469,0.19469490843796347,0.10521508795258853,0.34902415756649
