38.529998779296875,0.007153524085879326,0.0,0.0
38.54999923706055,0.005951416213065386,0.0,0.0
38.56999969482422,0.005052627995610237,0.0,0.0
38.59000015258789,0.00584644079208374,0.0,0.0
38.61000061035156,0.007037017494440079,0.0,0.0
38.630001068115234,0.00644252635538578,0.0,0.0
38.650001525878906,0.004709790460765362,0.0,0.0
38.66999816894531,0.0032843169756233692,0.0,0.0
38.689998626708984,0.0031665766146034002,0.0,0.0
38.709999084472656,0.003746623871847987,0.0,0.0
38.72999954223633,0.004210068378597498,0.0,0.0
38.75,0.005244170781224966,0.0,0.0
38.77000045776367,0.006099702790379524,0.0,0.0
38.790000915527344,0.006458464078605175,0.0,0.0
38.810001373291016,0.00611518882215023,0.0,0.0
38.83000183105469,0.004804236814379692,0.0,0.0
38.849998474121094,0.0036517223343253136,0.0,0.0
38.869998931884766,0.0029810662381350994,0.0,0.0
38.88999938964844,0.0023229108192026615,0.0,0.0
38.90999984741211,0.0017503954004496336,0.0,0.0
38.93000030517578,0.0016128022689372301,0.0,0.0
38.95000076293945,0.002127841580659151,0.0,0.0
38.970001220703125,0.0029145346488803625,0.0,0.0
38.9900016784668,0.0029049490112811327,0.0,0.0
39.0099983215332,0.0028135976754128933,0.0,0.0
39.029998779296875,0.0029979958198964596,0.0,0.0
39.04999923706055,0.0027774975169450045,0.0,0.0
39.06999969482422,0.00239496398717165,0.0,0.0
39.09000015258789,0.00183867197483778,0.0,0.0
39.11000061035156,0.001509449677541852,0.0,0.0
39.130001068115234,0.0015847773756831884,0.0,0.0
39.150001525878906,0.001933194464072585,0.0,0.0
39.16999816894531,0.002362399362027645,0.0,0.0
39.189998626708984,0.003380939131602645,0.0,0.0
39.209999084472656,0.004651093855500221,0.0,0.0
39.22999954223633,0.0056020342744886875,0.0,0.0
39.25,0.006174929440021515,0.0,0.0
39.27000045776367,0.006305735558271408,0.0,0.0
39.290000915527344,0.00553091848269105,0.0,0.0
39.310001373291016,0.004042644985020161,0.0,0.0
39.33000183105469,0.0030634719878435135,0.0,0.0
39.349998474121094,0.0024469876661896706,0.0,0.0
39.369998931884766,0.0019270175835117698,0.0,0.0
39.38999938964844,0.0017409594729542732,0.0,0.0
39.40999984741211,0.0017069083405658603,0.0,0.0
39.43000030517578,0.0019284563604742289,0.0,0.0
39.45000076293945,0.0023992860224097967,0.0,0.0
39.470001220703125,0.0028687126468867064,0.0,0.0
39.4900016784668,0.0029429756104946136,0.0,0.0
39.5099983215332,0.003196446690708399,0.0,0.0
39.529998779296875,0.003901113523170352,0.0,0.0
39.54999923706055,0.004472887143492699,0.0,0.0
39.56999969482422,0.004459262825548649,0.0,0.0
39.59000015258789,0.003993215970695019,0.0,0.0
39.61000061035156,0.0032985080033540726,0.0,0.0
39.630001068115234,0.0024291062727570534,0.0,0.0
39.650001525878906,0.0016830802196636796,0.0,0.0
39.66999816894531,0.0018257210031151772,0.0,0.0
39.689998626708984,0.0023506898432970047,0.0,0.0
39.709999084472656,0.0023451256565749645,0.0,0.0
39.72999954223633,0.0023792916908860207,0.0,0.0
39.75,0.0026755337603390217,0.0,0.0
39.77000045776367,0.0027675279416143894,0.0,0.0
39.790000915527344,0.002887144684791565,0.0,0.0
39.810001373291016,0.002995300106704235,0.0,0.0
39.83000183105469,0.0027821375988423824,0.0,0.0
39.849998474121094,0.0029056051280349493,0.0,0.0
39.869998931884766,0.003935342188924551,0.0,0.0
39.88999938964844,0.005078411661088467,0.0,0.0
39.90999984741211,0.006080936174839735,0.0,0.0
39.93000030517578,0.007201304659247398,0.0,0.0
39.95000076293945,0.008072508499026299,0.0,0.0
39.970001220703125,0.008451293222606182,0.0,0.0
39.9900016784668,0.009183567017316818,0.0,0.0
40.0099983215332,0.010064641013741493,0.0,0.0
40.029998779296875,0.010960377752780914,0.0,0.0
40.04999923706055,0.012064458802342415,0.0,0.0
40.06999969482422,0.013575959950685501,0.0,0.0
40.09000015258789,0.015388267114758492,0.0,0.0
40.11000061035156,0.017256129533052444,0.0,0.0
40.130001068115234,0.01935434341430664,0.0,0.0
40.150001525878906,0.021657289937138557,0.0,0.0
40.16999816894531,0.02425125241279602,0.0,0.0
40.189998626708984,0.025443075224757195,0.0,0.0
40.209999084472656,0.023248054087162018,0.0,0.0
40.22999954223633,0.018853889778256416,0.0,0.0
40.25,0.014608563855290413,0.0,0.0
40.27000045776367,0.011933676898479462,0.0,0.0
40.290000915527344,0.011890267953276634,0.0,0.0
40.310001373291016,0.014006830751895905,0.0,0.0
40.33000183105469,0.01480503287166357,0.0,0.0
40.349998474121094,0.013025178574025631,0.0,0.0
40.369998931884766,0.009734812192618847,0.0,0.0
40.38999938964844,0.006350565701723099,0.0,0.0
40.40999984741211,0.003725915914401412,0.0,0.0
40.43000030517578,0.0019753831438720226,0.0,0.0
40.45000076293945,0.0012183941435068846,0.0,0.0
40.470001220703125,0.0011703695636242628,0.0,0.0
40.4900016784668,0.0013345673214644194,0.0,0.0
40.5099983215332,0.0015083600301295519,0.0,0.0
40.529998779296875,0.0020971319172531366,0.0,0.0
40.54999923706055,0.002742044162005186,0.0,0.0
40.56999969482422,0.0031172768212854862,0.0,0.0
40.59000015258789,0.003330737818032503,0.0,0.0
40.61000061035156,0.003228014800697565,0.0,0.0
40.630001068115234,0.002806768985465169,0.0,0.0
40.650001525878906,0.002369692549109459,0.0,0.0
40.66999816894531,0.002473002066835761,0.0,0.0
40.689998626708984,0.0028380881994962692,0.0,0.0
40.709999084472656,0.0026552414055913687,0.0,0.0
40.72999954223633,0.002237724605947733,0.0,0.0
40.75,0.0020821974612772465,0.0,0.0
40.77000045776367,0.0017204988980665803,0.0,0.0
40.790000915527344,0.001393758924677968,0.0,0.0
40.810001373291016,0.001536674564704299,0.0,0.0
40.83000183105469,0.0018708271672949195,0.0,0.0
40.849998474121094,0.0019428485538810492,0.0,0.0
40.869998931884766,0.0015762997791171074,0.0,0.0
40.88999938964844,0.0013421199982985854,0.0,0.0
40.90999984741211,0.001266926759853959,0.0,0.0
40.93000030517578,0.0011284773936495185,0.0,0.0
40.95000076293945,0.0010940063511952758,0.0,0.0
40.970001220703125,0.0015955117996782064,0.0,0.0
40.9900016784668,0.0019447127124294639,0.0,0.0
41.0099983215332,0.0021039964631199837,0.0,0.0
41.029998779296875,0.0024536449927836657,0.0,0.0
41.04999923706055,0.003773388685658574,0.0,0.0
41.06999969482422,0.005765068344771862,0.0,0.0
41.09000015258789,0.007892833091318607,0.0,0.0
41.11000061035156,0.00954708643257618,0.0,0.0
41.130001068115234,0.009067594073712826,0.0,0.0
41.150001525878906,0.007550329901278019,0.0,0.0
41.16999816894531,0.005568831693381071,0.0,0.0
41.189998626708984,0.004041869658976793,0.0,0.0
41.209999084472656,0.0030684208031743765,0.0,0.0
41.22999954223633,0.002521706512197852,0.0,0.0
41.25,0.0024387564044445753,0.0,0.0
41.27000045776367,0.0025634649209678173,0.0,0.0
41.290000915527344,0.002316836267709732,0.0,0.0
41.310001373291016,0.0014530851040035486,0.0,0.0
41.33000183105469,0.0007789552910253406,0.0,0.0
41.349998474121094,0.0008614458492957056,0.0,0.0
41.369998931884766,0.0010641927365213633,0.0,0.0
41.38999938964844,0.001134573481976986,0.0,0.0
41.40999984741211,0.001237204996868968,0.0,0.0
41.43000030517578,0.0014098805841058493,0.0,0.0
41.45000076293945,0.0017706300131976604,0.0,0.0
41.470001220703125,0.0020366469398140907,0.0,0.0
41.4900016784668,0.0017693432746455073,0.0,0.0
41.5099983215332,0.0015682592056691647,0.0,0.0
41.529998779296875,0.0018854818772524595,0.0,0.0
41.54999923706055,0.00296824611723423,0.0,0.0
41.56999969482422,0.004468743689358234,0.0,0.0
41.59000015258789,0.006479446776211262,0.0,0.0
41.61000061035156,0.008559100329875946,0.0,0.0
41.630001068115234,0.00925479456782341,0.0,0.0
41.650001525878906,0.008972239680588245,0.0,0.0
41.66999816894531,0.007017527706921101,0.0,0.0
41.689998626708984,0.0037618507631123066,0.0,0.0
41.709999084472656,0.006078392267227173,0.0,0.0
41.72999954223633,0.004873344674706459,0.0,0.0
41.75,0.004067406058311462,0.0,0.0
41.77000045776367,0.003594121430069208,0.0,0.0
41.790000915527344,0.0017089932225644588,0.0,0.0
41.810001373291016,0.0022992671001702547,0.0,0.0
41.83000183105469,0.002294716192409396,0.0,0.0
41.849998474121094,0.002198435366153717,0.0,0.0
41.869998931884766,0.0025010299868881702,0.0,0.0
41.88999938964844,0.0031366038601845503,0.0,0.0
41.90999984741211,0.004071883857250214,0.0,0.0
41.93000030517578,0.005665403790771961,0.0,0.0
41.95000076293945,0.007274363189935684,0.0,0.0
41.970001220703125,0.008200543001294136,0.0,0.0
41.9900016784668,0.007331423461437225,0.0,0.0
42.0099983215332,0.005711080506443977,0.0,0.0
42.029998779296875,0.0037421779707074165,0.0,0.0
42.04999923706055,0.0024296229239553213,0.0,0.0
42.06999969482422,0.0018145609647035599,0.0,0.0
42.09000015258789,0.0017032702453434467,0.0,0.0
42.11000061035156,0.0019003706984221935,0.0,0.0
42.130001068115234,0.002102786209434271,0.0,0.0
42.150001525878906,0.002565250499173999,0.0,0.0
42.16999816894531,0.002832204569131136,0.0,0.0
42.189998626708984,0.0027616843581199646,0.0,0.0
42.209999084472656,0.002564805094152689,0.0,0.0
42.22999954223633,0.002300748135894537,0.0,0.0
42.25,0.0019114078022539616,0.0,0.0
42.27000045776367,0.001380336470901966,0.0,0.0
42.290000915527344,0.0011013159528374672,0.0,0.0
42.310001373291016,0.0010210126638412476,0.0,0.0
42.33000183105469,0.0010216212831437588,0.0,0.0
42.349998474121094,0.0011026218999177217,0.0,0.0
42.369998931884766,0.0012934517581015825,0.0,0.0
42.38999938964844,0.0011851219460368156,0.0,0.0
42.40999984741211,0.001051172148436308,0.0,0.0
42.43000030517578,0.0009531445102766156,0.0,0.0
42.45000076293945,0.0009439567802473903,0.0,0.0
42.470001220703125,0.001164061133749783,0.0,0.0
42.4900016784668,0.0014887357829138637,0.0,0.0
42.5099983215332,0.001636165427044034,0.0,0.0
42.529998779296875,0.001405008602887392,0.0,0.0
42.54999923706055,0.001165908295661211,0.0,0.0
42.56999969482422,0.001188674126751721,0.0,0.0
42.59000015258789,0.0014011721359565854,0.0,0.0
42.61000061035156,0.0018116524443030357,0.0,0.0
42.630001068115234,0.0018387421732768416,0.0,0.0
42.650001525878906,0.0019284319132566452,0.0,0.0
42.66999816894531,0.0021535076666623354,0.0,0.0
42.689998626708984,0.002406869549304247,0.0,0.0
42.709999084472656,0.0026368526741862297,0.0,0.0
42.72999954223633,0.002857116051018238,0.0,0.0
42.75,0.0032582164276391268,0.0,0.0
42.77000045776367,0.003487978596240282,0.0,0.0
42.790000915527344,0.003238808363676071,0.0,0.0
42.810001373291016,0.002909691073000431,0.0,0.0
42.83000183105469,0.0033374882768839598,0.0,0.0
42.849998474121094,0.0042806342244148254,0.0,0.0
42.869998931884766,0.005213824100792408,0.0,0.0
42.88999938964844,0.0056517357006669044,0.0,0.0
42.90999984741211,0.005716867744922638,0.0,0.0
42.93000030517578,0.005992247257381678,0.0,0.0
42.95000076293945,0.00759867625311017,0.0,0.0
42.970001220703125,0.010827826336026192,0.0,0.0
42.9900016784668,0.016216445714235306,0.0,0.0
43.0099983215332,0.023129288107156754,0.0,0.0
43.029998779296875,0.0290362611413002,0.0,0.0
43.04999923706055,0.03011082299053669,0.0,0.0
43.06999969482422,0.028201185166835785,0.0,0.0
43.09000015258789,0.02438029646873474,0.0,0.0
43.11000061035156,0.020168546587228775,0.0,0.0
43.130001068115234,0.01605823263525963,0.0,0.0
43.150001525878906,0.011898688971996307,0.0,0.0
43.16999816894531,0.007853617891669273,0.0,0.0
43.189998626708984,0.004602424334734678,0.0,0.0
43.209999084472656,0.0030567734502255917,0.0,0.0
43.22999954223633,0.002870353404432535,0.0,0.0
43.25,0.0029030321165919304,0.0,0.0
43.27000045776367,0.003688049502670765,0.0,0.0
43.290000915527344,0.004924831911921501,0.0,0.0
43.310001373291016,0.005670010112226009,0.0,0.0
43.33000183105469,0.0055710808373987675,0.0,0.0
43.349998474121094,0.004830102901905775,0.0,0.0
43.369998931884766,0.004332666750997305,0.0,0.0
43.38999938964844,0.004890544340014458,0.0,0.0
43.40999984741211,0.007027150131762028,0.0,0.0
43.43000030517578,0.01043282262980938,0.0,0.0
43.45000076293945,0.014914155006408691,0.0,0.0
43.470001220703125,0.019383223727345467,0.0,0.0
43.4900016784668,0.020807676017284393,0.0,0.0
43.5099983215332,0.019913870841264725,0.0,0.0
43.529998779296875,0.017625663429498672,0.0,0.0
43.54999923706055,0.01498057134449482,0.0,0.0
43.56999969482422,0.013950718566775322,0.0,0.0
43.59000015258789,0.01624784618616104,0.0,0.0
43.61000061035156,0.02120480127632618,0.0,0.0
43.630001068115234,0.02976020611822605,0.0,0.0
43.650001525878906,0.03868364915251732,0.0,0.0
43.66999816894531,0.04376312345266342,0.0,0.0
43.689998626708984,0.04111777991056442,0.0,0.0
43.709999084472656,0.03168432414531708,0.0,0.0
43.72999954223633,0.020173953846096992,0.0,0.0
43.75,0.010988911613821983,0.0,0.0
43.77000045776367,0.005783669650554657,0.0,0.0
43.790000915527344,0.0034771906211972237,0.0,0.0
43.810001373291016,0.003036175388842821,0.0,0.0
43.83000183105469,0.0033569177612662315,0.0,0.0
43.849998474121094,0.003794862190261483,0.0,0.0
43.869998931884766,0.0042781829833984375,0.0,0.0
43.88999938964844,0.004785217344760895,0.0,0.0
43.90999984741211,0.004894743673503399,0.0,0.0
43.93000030517578,0.0045455023646354675,0.0,0.0
43.95000076293945,0.003592838766053319,0.0,0.0
43.970001220703125,0.0027816561050713062,0.0,0.0
43.9900016784668,0.0026074363850057125,0.0,0.0
44.0099983215332,0.002633104333654046,0.0,0.0
44.029998779296875,0.0026581960264593363,0.0,0.0
44.04999923706055,0.002928676549345255,0.0,0.0
44.06999969482422,0.0033728780690580606,0.0,0.0
44.09000015258789,0.003968807402998209,0.0,0.0
44.11000061035156,0.004367279354482889,0.0,0.0
44.130001068115234,0.004116415977478027,0.0,0.0
44.150001525878906,0.003752161515876651,0.0,0.0
44.16999816894531,0.0035133068449795246,0.0,0.0
44.189998626708984,0.0030957891140133142,0.0,0.0
44.209999084472656,0.0025639203377068043,0.0,0.0
44.22999954223633,0.0023074857890605927,0.0,0.0
44.25,0.002383882412686944,0.0,0.0
44.27000045776367,0.0027504502795636654,0.0,0.0
44.290000915527344,0.003337726928293705,0.0,0.0
44.310001373291016,0.00441310228779912,0.0,0.0
44.33000183105469,0.0060453456826508045,0.0,0.0
44.349998474121094,0.008014736697077751,0.0,0.0
44.369998931884766,0.009671101346611977,0.0,0.0
44.38999938964844,0.010291699320077896,0.0,0.0
44.40999984741211,0.009510121308267117,0.0,0.0
44.43000030517578,0.007492636330425739,0.0,0.0
44.45000076293945,0.00528869079425931,0.0,0.0
44.470001220703125,0.003317842958495021,0.0,0.0
44.4900016784668,0.0023234596010297537,0.0,0.0
44.5099983215332,0.001859061885625124,0.0,0.0
44.529998779296875,0.0015093584079295397,0.0,0.0
44.54999923706055,0.001381184789352119,0.0,0.0
44.56999969482422,0.0015127130318433046,0.0,0.0
44.59000015258789,0.0019037732854485512,0.0,0.0
44.61000061035156,0.0023127389140427113,0.0,0.0
44.630001068115234,0.002588987350463867,0.0,0.0
44.650001525878906,0.002875873353332281,0.0,0.0
44.66999816894531,0.0031163240782916546,0.0,0.0
44.689998626708984,0.0033499347046017647,0.0,0.0
44.709999084472656,0.0035485588014125824,0.0,0.0
44.72999954223633,0.0034926296211779118,0.0,0.0
44.75,0.0033510939683765173,0.0,0.0
44.77000045776367,0.0033591571263968945,0.0,0.0
44.790000915527344,0.003749860217794776,0.0,0.0
44.810001373291016,0.004251331556588411,0.0,0.0
44.83000183105469,0.004474601708352566,0.0,0.0
44.849998474121094,0.004273396451026201,0.0,0.0
44.869998931884766,0.0037226893473416567,0.0,0.0
44.88999938964844,0.003194450866430998,0.0,0.0
44.90999984741211,0.002891191281378269,0.0,0.0
44.93000030517578,0.0025704088620841503,0.0,0.0
44.95000076293945,0.0021377205848693848,0.0,0.0
44.970001220703125,0.0017546938033774495,0.0,0.0
44.9900016784668,0.0018118317238986492,0.0,0.0
45.0099983215332,0.00206709373742342,0.0,0.0
45.029998779296875,0.0021777604706585407,0.0,0.0
45.04999923706055,0.0019674990326166153,0.0,0.0
45.06999969482422,0.0017662711907178164,0.0,0.0
45.09000015258789,0.001744795823469758,0.0,0.0
45.11000061035156,0.0018053135136142373,0.0,0.0
45.130001068115234,0.002199179492890835,0.0,0.0
45.150001525878906,0.002679252065718174,0.0,0.0
45.16999816894531,0.0030288295820355415,0.0,0.0
45.189998626708984,0.003233552211895585,0.0,0.0
45.209999084472656,0.00324837164953351,0.0,0.0
45.22999954223633,0.0030790357850492,0.0,0.0
45.25,0.0028958958573639393,0.0,0.0
45.27000045776367,0.0027466309256851673,0.0,0.0
45.290000915527344,0.002416015602648258,0.0,0.0
45.310001373291016,0.002015311736613512,0.0,0.0
45.33000183105469,0.0018703336827456951,0.0,0.0
45.349998474121094,0.0019744657911360264,0.0,0.0
45.369998931884766,0.0019600973464548588,0.0,0.0
45.38999938964844,0.0017813954036682844,0.0,0.0
45.40999984741211,0.0017735129222273827,0.0,0.0
45.43000030517578,0.002087765373289585,0.0,0.0
45.45000076293945,0.002387047978118062,0.0,0.0
45.470001220703125,0.0024535860866308212,0.0,0.0
45.4900016784668,0.002384365303441882,0.0,0.0
45.5099983215332,0.0024220168124884367,0.0,0.0
45.529998779296875,0.002437037415802479,0.0,0.0
45.54999923706055,0.002355677541345358,0.0,0.0
45.56999969482422,0.0023758707102388144,0.0,0.0
45.59000015258789,0.0026050671003758907,0.0,0.0
45.61000061035156,0.002904972294345498,0.0,0.0
45.630001068115234,0.0029791323468089104,0.0,0.0
45.650001525878906,0.0029158233664929867,0.0,0.0
45.66999816894531,0.002875926438719034,0.0,0.0
45.689998626708984,0.002702045952901244,0.0,0.0
45.709999084472656,0.002556281164288521,0.0,0.0
45.72999954223633,0.002690661232918501,0.0,0.0
45.75,0.0030065583996474743,0.0,0.0
45.77000045776367,0.003198412712663412,0.0,0.0
45.790000915527344,0.003194812685251236,0.0,0.0
45.810001373291016,0.0030776725616306067,0.0,0.0
45.83000183105469,0.0030204174108803272,0.0,0.0
45.849998474121094,0.0031829439103603363,0.0,0.0
45.869998931884766,0.003826217260211706,0.0,0.0
45.88999938964844,0.005086755845695734,0.0,0.0
45.90999984741211,0.006947682239115238,0.0,0.0
45.93000030517578,0.009315866976976395,0.0,0.0
45.95000076293945,0.011202478781342506,0.0,0.0
45.970001220703125,0.011843051761388779,0.0,0.0
45.9900016784668,0.010274538770318031,0.0,0.0
46.0099983215332,0.008167045190930367,0.0,0.0
46.029998779296875,0.006262715440243483,0.0,0.0
46.04999923706055,0.005208760499954224,0.0,0.0
46.06999969482422,0.004726778250187635,0.0,0.0
46.09000015258789,0.00468180887401104,0.0,0.0
46.11000061035156,0.00475396029651165,0.0,0.0
46.130001068115234,0.004478828981518745,0.0,0.0
46.150001525878906,0.0041338000446558,0.0,0.0
46.16999816894531,0.004051771946251392,0.0,0.0
46.189998626708984,0.00423565274104476,0.0,0.0
46.209999084472656,0.004312269855290651,0.0,0.0
46.22999954223633,0.004135226830840111,0.0,0.0
46.25,0.0036917156539857388,0.0,0.0
46.27000045776367,0.00323832081630826,0.0,0.0
46.290000915527344,0.003010721877217293,0.0,0.0
46.310001373291016,0.0028986716642975807,0.0,0.0
46.33000183105469,0.0029132808558642864,0.0,0.0
46.349998474121094,0.0030858172103762627,0.0,0.0
46.369998931884766,0.00334746902808547,0.0,0.0
46.38999938964844,0.004056757781654596,0.0,0.0
46.40999984741211,0.00711978692561388,0.0,0.0
46.43000030517578,0.015622517094016075,0.0,0.0
46.45000076293945,0.02920086868107319,0.0,0.0
46.470001220703125,0.05335349589586258,0.0,0.0
46.4900016784668,0.08444291353225708,0.0,0.0
46.5099983215332,0.1089000254869461,0.0,0.0
46.529998779296875,0.11550530791282654,0.0,0.0
46.54999923706055,0.09389010816812515,0.0,0.0
46.56999969482422,0.06758306920528412,0.0,0.0
