93.98999786376953,0.08401010106124372,0.025999445116309854,0.2607311672615043
94.01000213623047,0.057010280893614255,0.017192043777103778,0.17928131549755472
94.02999877929688,0.02700241444137203,0.007678093718519207,0.08444236719043317
94.05000305175781,0.007283479894422621,0.0014374413606699694,0.023690538161395963
94.06999969482422,0.0045119829445072444,0.000664613441735046,0.014956316264771357
94.08999633789062,0.0066732977409151946,0.000958128608523821,0.029372357969947055
94.11000061035156,0.006380266054771061,0.0007610521224587632,0.03125908934501114
94.12999725341797,0.005179732973221111,0.0005218991085569856,0.02345474453914531
94.1500015258789,0.005413090138085369,0.0005140149207353139,0.029939523161861912
94.16999816894531,0.004094505846363547,0.0003968729424490543,0.020804607314707606
94.19000244140625,0.03274814949008345,0.009401262229693778,0.1040222413922449
94.20999908447266,0.18803425146859323,0.05629993070443298,0.6126428923484342
94.2300033569336,0.2027015878999826,0.07123295213480553,0.5593304666010773
94.25,0.1966053544819457,0.0833304852716582,0.4494572891987347
94.2699966430664,0.25992030495492935,0.1124733074429141,0.5876060466635812
94.29000091552734,0.28248951839309344,0.11537716284232123,0.6802513627306526
94.30999755859375,0.15683540386782557,0.05930487732384755,0.4055455287373818
94.33000183105469,0.02004457829042986,0.006902117192551141,0.048758682108098965
94.3499984741211,0.004244999589997237,0.00018910959962440438,0.013998227363827683
94.37000274658203,0.00781776861080467,0.0007415004967354628,0.018611968492109183
94.38999938964844,0.057826698639744586,0.012256325806050778,0.21257389493209047
94.41000366210938,0.3831144157160267,0.08094344875891378,1.7029896367979773
94.43000030517578,1.144204417580569,0.3368021904334482,3.773791611010329
94.44999694824219,1.596360570373447,0.6105791668082488,4.076179426115721
94.47000122070312,1.231369481208903,0.5221727976854789,2.8274341617111864
94.48999786376953,0.8507268466623454,0.32534788953555155,2.1604951739661318
94.51000213623047,0.4670487196532829,0.17979215161168968,1.1725749362613649
94.52999877929688,0.09697129542336119,0.03322054798026003,0.25487607898097553
94.55000305175781,0.008991644615146269,0.0009582924827838536,0.03454840384146687
94.56999969482422,0.059250778218512774,0.021856986826315226,0.1449163073817397
94.58999633789062,0.3640066366508002,0.13119336305761034,0.9928408636970417
94.61000061035156,0.5624401490104602,0.18934172736653476,1.6539094019787317
94.62999725341797,0.3315518225218248,0.11544052650251622,0.9383145209104355
94.6500015258789,0.12647483201902343,0.04524813549447268,0.34187897500410824
94.66999816894531,0.04577145774280239,0.015247780065092696,0.12764130168843812
94.69000244140625,0.07128166316689617,0.024160505535486286,0.20396626141410468
94.70999908447266,0.06413235196845052,0.019807099232596995,0.2018772982228924
94.7300033569336,0.011027480950618536,0.002358146958156883,0.039441977971795744
94.75,0.009235956319379554,0.0013744658401472498,0.04279222307225962
94.7699966430664,0.0059339064806815224,0.0005409065286268478,0.033974442071059416
94.79000091552734,0.06242178900323678,0.016423963116877303,0.22159377306063965
94.80999755859375,0.04109137293473491,0.009370007353700907,0.15419439498080165
94.83000183105469,0.07108256542516023,0.016891846547304332,0.26588268608092747
94.8499984741211,0.1939108212610699,0.043710053344754925,0.8105567337115088
94.87000274658203,0.3510142947764932,0.09284889788965299,1.2590200820562631
94.88999938964844,0.5154489013919772,0.14664624862969508,1.703216738930263
94.91000366210938,1.7251635232068232,0.48945325512962046,5.8762422757489325
94.93000030517578,3.4896499759909734,1.0649195418093191,11.110535974573589
94.94999694824219,4.016522406414735,1.5978738436559041,9.739241183690146
94.97000122070312,4.454960907835982,2.105127247347939,9.09737478215992
94.98999786376953,4.099563085776544,2.057753223063442,7.881893898120828
95.01000213623047,2.2509656160374596,1.1787543189627387,4.094345167087032
95.02999877929688,1.4378082615930219,0.6780577346961753,2.902557632531905
95.05000305175781,0.8434452248981171,0.365138389283431,1.8619200315601891
95.06999969482422,0.2640729613846586,0.11466155205630953,0.5575960364889925
95.08999633789062,0.06821017609477568,0.024721822486222893,0.15142921640998086
95.11000061035156,0.03755490778055446,0.007800506271914431,0.14007278914124616
95.12999725341797,0.011680588978368357,0.001386566188586513,0.057258477116649484
95.1500015258789,0.014120254817381387,0.0018957903424566807,0.07838972335133905
95.16999816894531,0.00555148653402921,0.0008617810546100274,0.017931738676083813
95.19000244140625,0.00500353439350139,0.0006058335880457872,0.015791966894388366
95.20999908447266,0.005574404443442678,0.0007500181999265014,0.015571686817845768
95.2300033569336,0.006197384834658248,0.001158906004325439,0.015948362236943604
95.25,0.004872894400755681,0.0005474197831653953,0.01544604205634644
95.2699966430664,0.006199668948527865,0.00021010302560544276,0.0742514567926933
95.29000091552734,0.023517432303661896,0.004902670211328575,0.0944073598537128
95.30999755859375,0.023920143906961167,0.006466525332383246,0.07437808181818426
95.33000183105469,0.02274442792816267,0.00612725176201719,0.06825573751114354
95.3499984741211,0.014127755826235542,0.0028985264149038598,0.047611832858458186
95.37000274658203,0.004131055398030996,0.00015193303408654092,0.022551691978719167
95.38999938964844,0.007537979348350896,0.0002874892580276731,0.1009457628935954
95.41000366210938,0.00678273331731527,0.00043167213110004133,0.05572101260756118
95.43000030517578,0.012753718575484992,0.003095753527763682,0.04043985288051408
95.44999694824219,0.12058616346255766,0.0384686408948197,0.3688413867283308
95.47000122070312,0.2328514223888329,0.06860281061552047,0.7804307706368753
95.48999786376953,0.12357444097743468,0.03919040583738949,0.3800202996959237
95.51000213623047,0.022733663313402867,0.0063873494132265715,0.07032794842635245
95.52999877929688,0.026422748197549237,0.006894622522697373,0.08977336461264178
95.55000305175781,0.026889659381494672,0.0067968867846954365,0.09370536697773642
95.56999969482422,0.021212638269537985,0.0049747887488781695,0.0743016883039536
95.58999633789062,0.14016133116940327,0.039215411467290996,0.4882706251882898
95.61000061035156,0.30992445623598225,0.08480470769260981,1.121288859237563
95.62999725341797,0.14214674328725788,0.03985375706933377,0.49626399969999474
95.6500015258789,0.012996913528729124,0.0004548599856949187,0.2875416645149331
95.66999816894531,0.009349103831855204,0.0003426830086314096,0.18235451357056873
95.69000244140625,0.0029075686608107296,0.00010571433858753454,0.014974500961811448
95.70999908447266,0.0027042324450743194,0.00010919505655719292,0.010945586341880231
95.7300033569336,0.006363025474563235,0.0009911658059346023,0.023099683360661618
95.75,0.005363376504558528,0.0005390100799707864,0.025310602251330767
95.7699966430664,0.007535364916567035,0.0010517829117396857,0.031069701174063876
95.79000091552734,0.08267136264080871,0.0228104213150911,0.2868765573606532
95.80999755859375,0.32068234349983626,0.09594793359715231,1.0589940028662512
95.83000183105469,0.5598276376922243,0.17773035091198952,1.7490037704403272
95.8499984741211,0.5123527780590518,0.2056020910544661,1.2624633128706217
95.87000274658203,0.5938092771797859,0.25884296430240883,1.345538862714786
95.88999938964844,0.5075158799093561,0.22358770452813181,1.1359092857416675
95.91000366210938,0.2764335296039379,0.12092520651375789,0.6194721814198386
95.93000030517578,0.10503592323676782,0.04408732172720959,0.239825431877659
95.94999694824219,0.01968630549482869,0.006806493269523341,0.04658046106942785
95.97000122070312,0.024243472936897794,0.0072358110116758495,0.07108032800586585
95.98999786376953,0.06972247361849261,0.02193112935839571,0.2131017201577021
96.01000213623047,0.024346829073744528,0.0069197531831433744,0.07696048901162549
96.02999877929688,0.021176017230470873,0.00601370441205316,0.06576445740672743
96.05000305175781,0.01672826636751259,0.004310092109686816,0.05475782760303196
96.06999969482422,0.031315809510964625,0.008501094460842747,0.10743861621586082
96.08999633789062,0.017024984454558172,0.0045266274521779185,0.05596473202207612
96.11000061035156,0.006895258359758819,0.000989240744059778,0.028921447618463596
96.12999725341797,0.006580635054177829,0.00041799623125994545,0.05978256750754409
96.1500015258789,0.00309667957663129,0.0003213330391091907,0.009052822975021925
96.16999816894531,0.061618272885444025,0.018518733481627962,0.1951099320721173
96.19000244140625,0.15359315637551474,0.0513798437676245,0.4489261022024898
96.20999908447266,0.15648287578317518,0.052489360625905424,0.4551063047610406
96.2300033569336,0.19212650356850705,0.06048491331461617,0.5966103276252932
96.25,0.2064978016263591,0.06350071691524253,0.6579966924487827
96.2699966430664,0.2095388618547953,0.06432827328707708,0.6721025119783822
96.29000091552734,0.23859700942938983,0.06848748256017191,0.8213678142664448
96.30999755859375,0.054414486973307495,0.015742976595213717,0.17750063895108087
96.33000183105469,0.004974164863054315,0.0004279099788166831,0.026016133723556597
96.3499984741211,0.004522631630054693,0.0003076978482912433,0.027342835077264892
96.37000274658203,0.028762509622502062,0.007813712838153642,0.09325614289293423
96.38999938964844,0.1037757009711561,0.033104824031055365,0.31394679471320225
96.41000366210938,0.16525966436929157,0.052443590302638426,0.5086012385956383
96.43000030517578,0.14687185934477362,0.04631136219728475,0.4522097919660707
96.44999694824219,0.3941251099146368,0.12075134480658818,1.2753034330999642
96.47000122070312,0.1904690660490005,0.06325904030287852,0.5630272194943913
96.48999786376953,0.025506026864342352,0.0066864280675275065,0.0810710672732937
96.51000213623047,0.11583924750001576,0.03814300521100615,0.34155236648101756
96.52999877929688,0.3066370801557897,0.09598348399696927,0.9697163607812737
96.55000305175781,0.12845952333368774,0.04615141597674919,0.3487822611852055
96.56999969482422,0.03445827724924075,0.009443764496103313,0.11430547263269271
96.58999633789062,0.009714928676023991,0.002292416632043955,0.028315526937478463
96.61000061035156,0.025980314799092376,0.007248362143639278,0.08275995841057655
96.62999725341797,0.025918054213620628,0.007297945129370183,0.08266995464313427
96.6500015258789,0.0041308935187060695,0.0002389520330904809,0.0220141773405956
96.66999816894531,0.009432779810135225,0.0017192517763559433,0.030642213933269616
96.69000244140625,0.08934439936518368,0.02139226363914587,0.354850352259784
96.70999908447266,0.09878084637999562,0.029133866727411046,0.3227086824736663
96.7300033569336,0.0116318299690843,0.003151441229479881,0.03031193838712967
96.75,0.005631121748285459,0.0003394375819003383,0.041104781612590034
96.7699966430664,0.0073043847139926295,0.00048405649865449423,0.06235635845134675
96.79000091552734,0.007214644441559624,0.0004640598381248036,0.05968981745441856
96.80999755859375,0.04143967929114154,0.010933313951867389,0.1418322444461112
96.83000183105469,0.030819499893190702,0.007607777682392643,0.10966275907727803
96.8499984741211,0.00837972511478097,0.0015077331471180608,0.029043227312934274
96.87000274658203,0.08901678185411681,0.023324799202125,0.32590692809190025
96.88999938964844,0.098347407685687,0.030041033303136764,0.3082850927054992
96.91000366210938,0.016400199527417912,0.0036332546515674756,0.05457786514066013
96.93000030517578,0.016466050269919468,0.004063037577780951,0.050722878037096665
96.94999694824219,0.14664028263435355,0.04911322039826954,0.42626924903284935
96.97000122070312,0.07551218444602699,0.022685073377497856,0.23742909460619835
96.98999786376953,0.006214967597972577,0.0005359038707370557,0.03210974311697279
97.01000213623047,0.005195068119077235,0.00020059961056550138,0.039805508130356146
97.02999877929688,0.003657188681043549,9.23725795423631e-05,0.0074550918460673625
97.05000305175781,0.010775426014953815,0.0018403741958738203,0.03585336173974177
97.06999969482422,0.06037416447594451,0.01593698957645931,0.2068703723200748
97.08999633789062,0.07685878771507959,0.020409713764789162,0.25918512015549555
97.11000061035156,0.036962516976174295,0.007946680257920597,0.11294378593994223
97.12999725341797,0.05370749890614571,0.010005460835740025,0.1748753757168684
97.1500015258789,0.2852152383755916,0.07735178207495061,0.918931289430366
97.16999816894531,1.1599436980382838,0.33914076517079084,3.7407425415425264
97.19000244140625,3.369114292727127,1.0347850407461205,10.580519345010472
97.20999908447266,6.020725365581117,2.008039196358251,17.47584984282555
97.2300033569336,5.772651302079888,2.4100851188825207,13.20411805367427
97.25,6.709267490568548,3.1833505700439995,13.527750323338319
97.2699966430664,6.68227979477822,3.3363083710178003,12.865176917024355
97.29000091552734,4.5148693331743806,2.306773628018911,8.47751833844185
97.30999755859375,2.906027383435383,1.4022712724692699,5.807880023998886
97.33000183105469,1.8359455068983097,0.8098789388550733,4.039717122868582
97.3499984741211,0.5888875048757075,0.26281955602262114,1.2573657045407227
97.37000274658203,0.09755171517584377,0.03744697473071508,0.20840397106496336
97.38999938964844,0.022449061581554144,0.003654688096676315,0.06435605291370763
97.41000366210938,0.03527188975744161,0.008669393279823759,0.10293409352179037
97.43000030517578,0.07778887814340307,0.02714593042992799,0.20275239662749045
97.44999694824219,0.13352288316448183,0.0498821397233615,0.3441366840885158
97.47000122070312,0.20336066264964614,0.07417726247859222,0.5458813900633768
97.48999786376953,0.1267355467699157,0.0480749759662762,0.3237705157016829
97.51000213623047,0.02590820175098961,0.008310492056233245,0.0666054737801136
97.52999877929688,0.010172012900400838,0.000783087473284119,0.05691330531528932
97.55000305175781,0.00791687703476284,0.00034086928478290423,0.0354505484118092
97.56999969482422,0.008272485284567536,0.000147904412107792,0.010328615171735247
97.58999633789062,0.024297101431487115,0.00042349005615270634,0.0388946653569698
97.61000061035156,0.21870136208993846,0.014117530940255224,1.409782009082446
97.62999725341797,2.7186809441081015,0.14857267579529618,41.021327607616186
97.6500015258789,7.799768380625103,1.0322082249094195,51.06466901626286
97.66999816894531,19.277309683921896,3.6313319579628787,92.41297743313736
97.69000244140625,24.082629712880284,6.25194036775952,83.09395993804411
97.70999908447266,23.886990199849706,8.219142546540144,62.04632745810301
97.7300033569336,29.569676434461183,10.432354230742131,78.19580427324635
97.75,10.918486260353825,3.8631920873287857,27.73465280661363
97.7699966430664,4.756831215114458,1.2929948121358543,15.837228393699593
97.79000091552734,0.9851736306975934,0.20429638287259444,4.062712517981422
97.80999755859375,0.13266177777042434,0.016721429056553053,0.7478761720405641
97.83000183105469,0.04124864447715179,0.006578070987689188,0.16316752117313774
97.8499984741211,0.011435584728555843,0.0015286143900755116,0.03186061767273523
97.87000274658203,0.015301585819208678,0.001600314165684794,0.08823542203082094
97.88999938964844,0.015641734328497955,0.004471901242327349,0.036610577700062416
97.91000366210938,0.09128225559305014,0.03676182387108428,0.216057926880194
97.93000030517578,0.2583429746460395,0.09562497167735438,0.6864007899856881
97.94999694824219,0.35216436279731084,0.11268548606981167,1.084946696391935
97.97000122070312,0.17995904977561716,0.05725155195561637,0.5480587788952431
97.98999786376953,0.058629761432785345,0.01958021915000572,0.159025630202473
98.01000213623047,0.04747133968347978,0.01498003237118137,0.1353052454431839
98.02999877929688,0.03755071614401688,0.01137215415818392,0.10856717954175706
98.05000305175781,0.01873732722558219,0.005184641235194095,0.05221480006276418
98.06999969482422,0.014620908379816043,0.002774001731324814,0.05346974850308828
98.08999633789062,0.009427859668675567,0.0007401020083377026,0.0471583485603801
98.11000061035156,0.013666450300742627,0.0016265068607709463,0.05299064655822294
98.12999725341797,0.06389796364612155,0.020433537468638647,0.17536950746225893
98.1500015258789,0.15827140976062545,0.05272132656339363,0.4514367949058091
98.16999816894531,0.08551478800524576,0.02896955011256945,0.2320465595814223
98.19000244140625,0.02021647293447848,0.005937934162722459,0.05103756138988492
98.20999908447266,0.007381547895112112,0.000746617269838315,0.03607251500050483
98.2300033569336,0.00654264275457999,0.0005825743481238946,0.031560152232238965
98.25,0.010714057244576223,0.0006373867461825752,0.11279865830703018
98.2699966430664,0.01390743245800419,0.003295843731625673,0.04429544737829952
98.29000091552734,0.0335656786457032,0.009939444461283269,0.10248083901642646
98.30999755859375,0.053517362605488256,0.013110540029111745,0.20339874442761674
98.33000183105469,0.044731824051687206,0.01108637880799046,0.15699617921818854
98.3499984741211,0.09309250022710516,0.021621045035230824,0.3691233918286165
98.37000274658203,0.30611436255533536,0.10225773211300605,0.8915080379100802
98.38999938964844,0.533065624869501,0.1937429767210403,1.4443131595227807
98.41000366210938,0.36526008899664003,0.13773200503297672,0.9497610276234519
98.43000030517578,0.11045183490831255,0.04278527270778821,0.2698929926037722
98.44999694824219,0.014348649792953994,0.003536651508068033,0.03862283364609475
98.47000122070312,0.01164914698969108,0.0028918079518343814,0.029454917898268807
98.48999786376953,0.0990836227495939,0.035000005456511524,0.26744689163579916
98.51000213623047,0.24908296465345922,0.0856230733595519,0.7087457620579729
98.52999877929688,0.2628975269841683,0.087888598690272,0.7682230199320711
98.55000305175781,0.26876439140720804,0.08940530098607555,0.7880466041490668
98.56999969482422,0.1783938914513819,0.06551665775344011,0.4665916974957109
98.58999633789062,0.1436801928772885,0.05489233156291926,0.3595130419937023
98.61000061035156,0.21607567485431461,0.08427862131335608,0.5403069437104935
98.62999725341797,0.41140205816206876,0.13864721789812814,1.207354249764719
98.6500015258789,0.30824911898661383,0.10043456296740284,0.9334650105429427
98.66999816894531,0.24017971430414076,0.07996870386436228,0.7095903930671872
98.69000244140625,0.19060690908232916,0.06670084575173396,0.5332080961693205
98.70999908447266,0.04351533679982285,0.014755468561502975,0.1168937372997081
98.7300033569336,0.0426756778092785,0.012899087493078429,0.12930570926080337
98.75,0.0305780064086913,0.008476886467864597,0.09632540873123835
98.7699966430664,0.004287603726505378,0.0001350758736488733,0.026963831802860865
98.79000091552734,0.011252204985795494,0.001022427105621037,0.04647266169956908
98.80999755859375,0.08052340551711416,0.01736087673755278,0.3058045948567345
98.83000183105469,0.28758689031128604,0.0606129722419524,1.259866801556899
98.8499984741211,0.286857421774605,0.07710774561920182,0.9569322523158115
98.87000274658203,0.3524448608416117,0.11951812047578492,0.9389355854399076
98.88999938964844,0.3265543392213419,0.14327035617625924,0.6695754132880329
98.91000366210938,0.31472637910103385,0.13473249845825752,0.6568538342619963
98.93000030517578,0.5526991670694797,0.1542721141090267,1.8144253034234301
98.94999694824219,0.6514607914831928,0.16639809417717438,2.2984663926922266
98.97000122070312,0.8314101017413144,0.2146405144213869,2.9200208636864913
98.98999786376953,0.9717324333825813,0.32000452055909223,2.7117578861826233
99.01000213623047,0.8169340655820975,0.3048869386968533,2.018986067964924
99.02999877929688,0.4685718198443716,0.18465466027884433,1.0755489177869746
99.05000305175781,0.2301987199797802,0.09682151780973704,0.47271698314906524
99.06999969482422,0.19939455155294378,0.06472402786660629,0.518510319430992
99.08999633789062,0.4539045434202966,0.11735322895662673,1.5648101621376123
99.11000061035156,1.0160677701165626,0.2252552538672533,4.189158372058536
99.12999725341797,2.375617163370188,0.5235071275929346,10.183763246668862
99.1500015258789,2.4460406098748173,0.7376614358792011,7.591186595059844
99.16999816894531,2.3744103411049373,0.9126805503446763,5.789840210607828
99.19000244140625,1.4945658647836404,0.6252274544506433,3.305278625730774
99.20999908447266,0.9464103481112134,0.41993747892111755,1.9761634056668913
99.2300033569336,0.7481196915181473,0.36803712882059714,1.4389744525550767
99.25,0.8574852996434008,0.4287383428405641,1.6627597085818626
99.2699966430664,0.6145745501335508,0.3071072139824614,1.1909415122943576
99.29000091552734,0.4419105110835143,0.20936995568794034,0.9016060935687918
99.30999755859375,0.5122677971948512,0.22771606095731042,1.1262114215979684
99.33000183105469,0.33778086915425587,0.14032588565850643,0.7885049822841087
99.3499984741211,0.12048608685253867,0.04958970733690082,0.26965173739368536
99.37000274658203,0.03879368611124285,0.012833168116131081,0.08845693584524814
99.38999938964844,0.04309029613242502,0.011537141493121088,0.12036260372582475
99.41000366210938,0.10699972952187162,0.03616915065304113,0.2814126022115099
99.43000030517578,0.1406627508237526,0.051566487840704896,0.3508865664985633
99.44999694824219,0.13117205577823876,0.046692316354164626,0.33595646076748464
99.47000122070312,0.09072181644641568,0.034517490605087325,0.2099428852717631
99.48999786376953,0.10475841368035951,0.0390017464894831,0.25397945688726736
99.51000213623047,0.21097331532160096,0.08284359467999436,0.5122377894926767
99.52999877929688,0.42699797535196343,0.15580516647464204,1.1483696002299322
99.55000305175781,0.24796224605648395,0.09605945173065009,0.6222994104200108
99.56999969482422,0.1033650504709827,0.04040385844050477,0.2460548791069963
99.58999633789062,0.06267029369981064,0.024251748923882783,0.14216778017167744
99.61000061035156,0.1456122679272678,0.057046274581527674,0.351623027274773
99.62999725341797,0.23433748845204502,0.08572814501505761,0.6212658037496088
99.6500015258789,0.0888859253161329,0.03267346449850846,0.2233627086566477
99.66999816894531,0.07349805439397018,0.0245548651730128,0.19648063411174296
99.69000244140625,0.3089051485893949,0.09916352531981303,0.9304934725077971
99.70999908447266,0.44870861592357836,0.15629602940975443,1.2540995898391047
99.7300033569336,0.3080494555101262,0.12048934116659865,0.7566601022562784
99.75,0.27428413437117977,0.10653093148259085,0.6755195502084544
99.7699966430664,0.3150689677941293,0.11869469824425412,0.8082192860650858
99.79000091552734,0.25553140499113147,0.09001168768405966,0.7013465557190776
99.80999755859375,0.13497721116798028,0.0457941853694722,0.3796820016772545
99.83000183105469,0.12642511199741022,0.043772888368689804,0.35035138261839327
99.8499984741211,0.23969741997570448,0.08680896376402976,0.6482121942727138
99.87000274658203,0.35852346459132417,0.11468451356052471,1.09981794012475
99.88999938964844,0.36698856220439363,0.08809133384760513,1.481545886099985
99.91000366210938,0.4309432808467624,0.11255394476045488,1.578415161676481
99.93000030517578,0.299838953999776,0.07811070151493822,1.0675638568439525
99.94999694824219,0.20463485187288324,0.05869666210515208,0.6353651016681462
99.97000122070312,0.1387918385260594,0.047288114836895906,0.3510820043525361
99.98999786376953,0.2110735127149516,0.07949340432002173,0.519801521995968
100.01000213623047,0.1522940749630861,0.060081551665536116,0.3554644993132393
100.02999877929688,0.18576031924360814,0.07299185699110287,0.44431307663258246
100.05000305175781,0.4480902762418962,0.16585596691288448,1.1836736547931845
100.06999969482422,0.548524271385482,0.1975190954084117,1.501982307616429
100.08999633789062,0.26968941185298734,0.10565058184917527,0.6723426128402741
100.11000061035156,0.06416665840939575,0.024467165071267012,0.15272345773983698
100.12999725341797,0.015291330966775327,0.0039053970130563994,0.03997838674811447
100.1500015258789,0.014210090088300976,0.0036631917648926537,0.036339261460685085
100.16999816894531,0.052130363006847494,0.016830512095441882,0.14574085187471852
100.19000244140625,0.06227118492720189,0.018660024920211217,0.19184550225696476
100.20999908447266,0.045396117465119915,0.014834871337433242,0.12512379654647862
100.2300033569336,0.047820549929591484,0.015315350377427171,0.13564992020222646
100.25,0.051750957087942986,0.017273668111965807,0.141686186086085
100.2699966430664,0.07064615118402268,0.02199041099596885,0.2107950730021394
100.29000091552734,0.022312043091212836,0.005812162192220941,0.06670018155618535
100.30999755859375,0.00890311437877042,0.0009271072446037632,0.04332570728099706
100.33000183105469,0.009474645954127248,0.0014820434044327648,0.03202584168001719
100.3499984741211,0.022520152862628373,0.00653562088000062,0.05995816550822775
100.37000274658203,0.054332668827466915,0.01582100762024927,0.16865550480163508
100.38999938964844,0.06679287087362441,0.02024911050444884,0.2039271767265458
100.41000366210938,0.08258230103894235,0.02887042347552086,0.2227954834621658
100.43000030517578,0.10191060751512879,0.03176699923984202,0.3097068922617605
100.44999694824219,0.12191022694965398,0.04111777287567696,0.34259405581168795
100.47000122070312,0.19734656821307806,0.059098231502878455,0.6376871166781859
100.48999786376953,0.17556390560748478,0.059426484185900734,0.49918287227599273
100.51000213623047,0.2303979515471991,0.07750518279025882,0.6644641998095316
100.52999877929688,0.20415142035893863,0.0702533185122096,0.5724423385552653
100.55000305175781,0.17264053536790436,0.05159782571075282,0.5484165786705477
100.56999969482422,0.10606159897715646,0.03183521908323581,0.31864587219098695
100.58999633789062,0.10998990342201538,0.03759030274069962,0.2935087391638027
100.61000061035156,0.17156045717259777,0.07119981561979559,0.3912121344249278
100.62999725341797,0.3089580145055128,0.12713169780840275,0.7270345907121424
100.6500015258789,0.4740599064946756,0.1821032131116532,1.2116675522365559
100.66999816894531,0.5741032780454007,0.210307174083665,1.5487933586169922
100.69000244140625,0.8076180540115453,0.2735201454212336,2.3674714454750005
100.70999908447266,1.0361455283332732,0.3221925215933097,3.3164666298505594
100.7300033569336,0.7280930294114856,0.2198344027567201,2.398127180227257
100.75,0.44061936908977156,0.1456280649512512,1.3219846630656564
100.7699966430664,0.48005193092117854,0.16108342019675834,1.4175977149397927
100.79000091552734,0.3217265711289215,0.1101964583404978,0.9224686955325307
100.80999755859375,0.29138573047297534,0.10110592666206872,0.8177125102382171
100.83000183105469,0.5343596259152477,0.1649971371134023,1.6992789316007262
100.8499984741211,0.7038368670876057,0.21636906375151943,2.253940309794068
100.87000274658203,0.7638433848088397,0.23935192163966978,2.3988297593459778
100.88999938964844,0.49857721972395885,0.1817604946682791,1.3328009534433607
100.91000366210938,0.30218380342866197,0.11637799356556952,0.7535452143738486
100.93000030517578,0.19604695993736548,0.07577267554222465,0.4764559777922623
100.94999694824219,0.27173638381943355,0.08817372234806091,0.7873533425595655
100.97000122070312,0.4362149464852454,0.1262236408174626,1.427263441514885
100.98999786376953,0.3821082260204731,0.12019858531921791,1.1270201711410548
101.01000213623047,0.4234035239642957,0.15170104768923978,1.1024204329526062
101.02999877929688,0.46526383563092805,0.1856680472508277,1.1020250334056712
101.05000305175781,0.3528779930578089,0.13941981443768606,0.8440999556129067
101.06999969482422,0.15921862908806966,0.05969552147645672,0.3870404220605789
101.08999633789062,0.10988959539932941,0.039069550542575174,0.2817815623606831
101.11000061035156,0.1371280553027115,0.04788324738014943,0.37318413562197406
101.12999725341797,0.1191782978617455,0.04470109312338127,0.3027066790696163
101.1500015258789,0.08680776359646529,0.031785128876729844,0.22102169898632945
101.16999816894531,0.03228692373975904,0.010288871541115904,0.08013367871797387
101.19000244140625,0.00819569064564818,0.0007970937247272798,0.024582834007120632
101.20999908447266,0.005834320390908507,0.000150639365376455,0.02291267949926581
101.2300033569336,0.006030991207131644,0.00019284372984842507,0.014069638981815598
101.25,0.010829371409099243,0.0009303383012202089,0.04512914586573261
101.2699966430664,0.0202120959925438,0.004186038998642956,0.06423189562570263
101.29000091552734,0.017501061426584533,0.00434702523272402,0.04584680473474121
101.30999755859375,0.0328385819140727,0.010278969227180692,0.0853963589879346
101.33000183105469,0.07153545568344895,0.025315672058175635,0.18498716593449938
101.3499984741211,0.06111619009097327,0.022023114282210873,0.15218896832608492
101.37000274658203,0.1351445373990734,0.0456895576210532,0.3781775495368128
101.38999938964844,0.3270944972388254,0.10902001835809119,0.9615108883276949
101.41000366210938,0.5851303898374214,0.18574829977037538,1.8239326762315282
101.43000030517578,0.23707619039952457,0.08519635547519303,0.640052243154388
101.44999694824219,0.18191769681689404,0.0640913031974481,0.49509416624028835
101.47000122070312,0.10014327313588516,0.030478383291757307,0.30371358367840096
101.48999786376953,0.009475577057318357,0.0009979511278043192,0.025202432738272655
101.51000213623047,0.006720020832061328,0.00021893967174187932,0.012060168498403195
101.52999877929688,0.014724466625614002,0.001992204154737031,0.04349738406823724
101.55000305175781,0.07146879623712235,0.02335260896978114,0.18292790236933673
101.56999969482422,0.1442028754446824,0.05346223248774151,0.3576961809408046
101.58999633789062,0.19052665511859962,0.06817372251573435,0.501470843939608
101.61000061035156,0.30020580650660306,0.09196703794308275,0.9509343200113659
101.62999725341797,0.13575389919076636,0.04663692778596239,0.3734825615403278
101.6500015258789,0.05174968381722256,0.01859410951615611,0.1239698872296371
101.66999816894531,0.07012556890069072,0.020192531197014432,0.21486340927583075
101.69000244140625,0.09996780343502787,0.03318714115244796,0.26951211144920356
101.70999908447266,0.09614834526470191,0.03117539310648207,0.25770779576728375
101.7300033569336,0.11315849118365102,0.036949938870630424,0.30601145803857677
101.75,0.21830008810508886,0.08446865318744919,0.5303824893120881
101.7699966430664,0.24323152759106306,0.10377323177996646,0.541653320895014
101.79000091552734,0.26040693200039383,0.1090852560362943,0.5928713976002629
101.80999755859375,0.28549471668832294,0.11897044095108039,0.6586713398212408
101.83000183105469,0.27839803154905124,0.11847620172463058,0.6321498068193062
101.8499984741211,0.23600561001732484,0.10329475599700935,0.5206393075896534
101.87000274658203,0.21299945410224053,0.08892801333634205,0.49114144426432355
101.88999938964844,0.18511395827367214,0.07238366972542598,0.4543739457918896
101.91000366210938,0.2955325853458617,0.1099818554549305,0.7758590353391929
101.93000030517578,0.5761771890583126,0.20786049883072563,1.5755151119563457
101.94999694824219,0.40158726148493346,0.1504868004389139,1.049121170367336
101.97000122070312,0.165430153923051,0.06515535955125225,0.3988848903192672
101.98999786376953,0.1431445306696423,0.05661789827046684,0.33957429036358333
102.01000213623047,0.18088330852268836,0.0658968921268295,0.4741451727853845
